244.0,5.8190662821797945,0.14754098360655737,0.3442622950819672,1
244.0,5.799856397043588,0.13934426229508196,0.36065573770491804,1
244.0,5.811567450055606,0.18032786885245902,0.29918032786885246,1
244.0,5.787985098059001,0.13934426229508196,0.36885245901639346,1
244.0,5.826827659793207,0.1762295081967213,0.319672131147541,1
244.0,5.85330982980981,0.13934426229508196,0.36885245901639346,1
244.0,5.780618191923255,0.20081967213114754,0.3073770491803279,1
245.0,5.778651954582329,0.12653061224489795,0.37142857142857144,1
245.0,5.8044610798090375,0.17959183673469387,0.32653061224489793,1
245.0,5.817153983645683,0.15918367346938775,0.37551020408163266,1
245.0,5.802195134658247,0.17142857142857143,0.3836734693877551,1
245.0,5.822458145108627,0.15510204081632653,0.33877551020408164,1
245.0,5.80201381684824,0.17551020408163265,0.3346938775510204,1
245.0,5.706881305906928,0.1346938775510204,0.4,1
245.0,5.76913513306259,0.16326530612244897,0.3224489795918367,1
245.0,5.816332950621073,0.17551020408163265,0.35918367346938773,1
245.0,5.793587776512076,0.19183673469387755,0.3551020408163265,1
245.0,5.69623295137858,0.1836734693877551,0.3142857142857143,1
245.0,5.809990863833145,0.1469387755102041,0.33877551020408164,1
245.0,5.73832920297759,0.16326530612244897,0.30612244897959184,1
245.0,5.800733891779841,0.16326530612244897,0.3795918367346939,1
244.0,5.812060786829905,0.16393442622950818,0.39344262295081966,1
245.0,5.821631716933611,0.1510204081632653,0.37142857142857144,1
245.0,5.7522125181943515,0.12653061224489795,0.3877551020408163,1
244.0,5.813594319679848,0.13524590163934427,0.3975409836065574,1
245.0,5.770121153144982,0.15510204081632653,0.40408163265306124,1
245.0,5.75334985590014,0.20816326530612245,0.2938775510204082,1
243.0,5.761005327220278,0.1522633744855967,0.35802469135802467,1
245.0,5.78857931582939,0.1673469387755102,0.40408163265306124,1
245.0,5.77994600506192,0.15918367346938775,0.3673469387755102,1
245.0,5.789585939812703,0.17142857142857143,0.37551020408163266,1
245.0,5.67973831985045,0.1346938775510204,0.3224489795918367,1
244.0,5.810021994903072,0.18442622950819673,0.3237704918032787,1
245.0,5.762773116166286,0.15918367346938775,0.33877551020408164,1
245.0,5.832611128916848,0.1469387755102041,0.363265306122449,1
245.0,5.79808786306515,0.17551020408163265,0.37142857142857144,1
245.0,5.83477163917391,0.1510204081632653,0.3877551020408163,1
245.0,5.802101573404653,0.15918367346938775,0.3306122448979592,1
245.0,5.816863004223281,0.17551020408163265,0.34285714285714286,1
244.0,5.842239349462834,0.1885245901639344,0.3401639344262295,1
245.0,5.780245258768303,0.17142857142857143,0.31020408163265306,1
245.0,5.801998390281984,0.12244897959183673,0.37551020408163266,1
245.0,5.82014092207776,0.14285714285714285,0.363265306122449,1
244.0,5.780778437895827,0.1762295081967213,0.3524590163934426,1
245.0,5.776842197164004,0.16326530612244897,0.3673469387755102,1
244.0,5.83049997646669,0.1598360655737705,0.36065573770491804,1
245.0,5.797196751821441,0.15510204081632653,0.37551020408163266,1
245.0,5.784115707952651,0.20816326530612245,0.3142857142857143,1
245.0,5.772310541586946,0.1510204081632653,0.3469387755102041,1
245.0,5.786068947778413,0.1469387755102041,0.32653061224489793,1
245.0,5.796233131434222,0.19591836734693877,0.33877551020408164,1
245.0,5.822352710214898,0.17142857142857143,0.32653061224489793,1
245.0,5.755282491824983,0.17142857142857143,0.3346938775510204,1
245.0,5.790107263154124,0.16326530612244897,0.3469387755102041,1
245.0,5.751927343469135,0.17142857142857143,0.2938775510204082,1
245.0,5.840537571814219,0.16326530612244897,0.3510204081632653,1
244.0,5.795363249943345,0.1721311475409836,0.3114754098360656,1
245.0,5.780684002887979,0.1836734693877551,0.3224489795918367,1
245.0,5.806026179602653,0.17142857142857143,0.3142857142857143,1
245.0,5.788040314150653,0.19591836734693877,0.3183673469387755,1
245.0,5.697259723286003,0.1673469387755102,0.35918367346938773,1
245.0,5.798470198400113,0.14285714285714285,0.33877551020408164,1
245.0,5.786541918803367,0.18775510204081633,0.32653061224489793,1
245.0,5.772045514785842,0.17959183673469387,0.32653061224489793,1
245.0,5.807237148453664,0.18775510204081633,0.39183673469387753,1
245.0,5.77831262284346,0.19183673469387755,0.2938775510204082,1
245.0,5.878509547275364,0.16326530612244897,0.3510204081632653,1
245.0,5.836168198983621,0.13877551020408163,0.34285714285714286,1
245.0,5.782682669466604,0.18775510204081633,0.3142857142857143,1
245.0,5.66703152532714,0.2,0.2653061224489796,1
245.0,5.799208196226169,0.1346938775510204,0.40408163265306124,1
244.0,5.833424546983521,0.16393442622950818,0.38934426229508196,1
245.0,5.825870376041729,0.16326530612244897,0.30612244897959184,1
245.0,5.802053221088185,0.12653061224489795,0.4204081632653061,1
245.0,5.774162394084297,0.17142857142857143,0.3346938775510204,1
245.0,5.774929270095255,0.15510204081632653,0.3510204081632653,1
244.0,5.818447965325443,0.1557377049180328,0.4016393442622951,1
245.0,5.8330187430805625,0.15918367346938775,0.3510204081632653,1
245.0,5.825382605813046,0.23673469387755103,0.2897959183673469,1
245.0,5.793596050796056,0.12244897959183673,0.3224489795918367,1
245.0,5.860797656700995,0.15510204081632653,0.34285714285714286,1
245.0,5.806793729406156,0.14285714285714285,0.40408163265306124,1
245.0,5.802053894880728,0.12244897959183673,0.3510204081632653,1
245.0,5.809438410535759,0.17142857142857143,0.32653061224489793,1
245.0,5.791292953176383,0.18775510204081633,0.40816326530612246,1
245.0,5.7861737088795975,0.1673469387755102,0.35918367346938773,1
245.0,5.773798410879193,0.17551020408163265,0.35918367346938773,1
245.0,5.806804255461199,0.12653061224489795,0.37142857142857144,1
245.0,5.773638818971814,0.17959183673469387,0.35918367346938773,1
245.0,5.7146369570493345,0.15918367346938775,0.35918367346938773,1
245.0,5.84598719977335,0.16326530612244897,0.34285714285714286,1
244.0,5.771837756623421,0.19262295081967212,0.3360655737704918,1
245.0,5.854019751356996,0.12653061224489795,0.3673469387755102,1
245.0,5.765474879873149,0.1469387755102041,0.33877551020408164,1
245.0,5.744892685608013,0.1469387755102041,0.3551020408163265,1
245.0,5.8304788230521405,0.20408163265306123,0.30612244897959184,1
245.0,5.780499759514366,0.15510204081632653,0.33877551020408164,1
246.0,5.750584298797735,0.17886178861788618,0.32113821138211385,1
246.0,5.755023309772602,0.16260162601626016,0.3333333333333333,1
246.0,5.779167210692812,0.15447154471544716,0.3617886178861789,1
245.0,5.764537885899767,0.17551020408163265,0.3306122448979592,1
246.0,5.759866489448761,0.16666666666666666,0.32926829268292684,1
246.0,5.775192795942047,0.18292682926829268,0.33739837398373984,1
246.0,5.738962005444417,0.15040650406504066,0.3821138211382114,1
245.0,5.740313116782506,0.17959183673469387,0.3551020408163265,1
246.0,5.838410759292836,0.15853658536585366,0.35365853658536583,1
246.0,5.772811426915015,0.15853658536585366,0.36585365853658536,1
245.0,5.789754479796606,0.1673469387755102,0.3306122448979592,1
246.0,5.83499009057768,0.13008130081300814,0.4024390243902439,1
246.0,5.7485143639358744,0.1951219512195122,0.2886178861788618,1
246.0,5.793263820226092,0.16260162601626016,0.37398373983739835,1
246.0,5.773330193772677,0.13008130081300814,0.3821138211382114,1
246.0,5.806890052434414,0.14227642276422764,0.36585365853658536,1
246.0,5.819280135528322,0.15853658536585366,0.4105691056910569,1
245.0,5.808594304023433,0.14285714285714285,0.3877551020408163,1
245.0,5.78061639425568,0.16326530612244897,0.3306122448979592,1
246.0,5.858832135775004,0.16260162601626016,0.36585365853658536,1
246.0,5.766344652226945,0.17073170731707318,0.34146341463414637,1
246.0,5.857199845991168,0.16260162601626016,0.32113821138211385,1
246.0,5.706788093584287,0.1951219512195122,0.2886178861788618,1
246.0,5.7506975457430105,0.15447154471544716,0.34959349593495936,1
246.0,5.802603532464929,0.16260162601626016,0.3252032520325203,1
246.0,5.755511730854906,0.16666666666666666,0.34146341463414637,1
246.0,5.834320183925723,0.17886178861788618,0.34959349593495936,1
160.0,5.6076080983674865,0.16875,0.25625,1
31.0,3.715281085981497,0.1935483870967742,0.0,1
29.0,3.9523029776623866,0.20689655172413793,0.0,1
29.0,3.8833374604210067,0.20689655172413793,0.0,1
29.0,3.8833374604210067,0.20689655172413793,0.0,1
244.0,5.813565323141731,0.1598360655737705,0.3442622950819672,1
244.0,5.785815733251701,0.16393442622950818,0.36885245901639346,1
244.0,5.7560280279888305,0.1885245901639344,0.3237704918032787,1
244.0,5.804378540681952,0.18442622950819673,0.3319672131147541,1
243.0,5.794244691622178,0.10699588477366255,0.39094650205761317,1
243.0,5.748404964401265,0.12757201646090535,0.37448559670781895,1
244.0,5.787031665089805,0.13524590163934427,0.3401639344262295,1
244.0,5.827989889216675,0.1598360655737705,0.35655737704918034,1
244.0,5.779284470778615,0.20081967213114754,0.3524590163934426,1
244.0,5.757817104620682,0.14754098360655737,0.36885245901639346,1
245.0,5.752742571796558,0.17551020408163265,0.3510204081632653,1
245.0,5.817441410141959,0.1836734693877551,0.363265306122449,1
245.0,5.743382416620593,0.1510204081632653,0.33877551020408164,1
245.0,5.792410360773795,0.16326530612244897,0.33877551020408164,1
245.0,5.783762924595136,0.17142857142857143,0.3877551020408163,1
245.0,5.832981590611678,0.16326530612244897,0.3183673469387755,1
244.0,5.7830909744401735,0.1721311475409836,0.36475409836065575,1
245.0,5.792820900501116,0.17551020408163265,0.39183673469387753,1
245.0,5.801154957562205,0.15918367346938775,0.37551020408163266,1
245.0,5.8374275201511,0.17551020408163265,0.3510204081632653,1
244.0,5.8518644131742965,0.1680327868852459,0.39344262295081966,1
245.0,5.8025064832570425,0.1346938775510204,0.3673469387755102,1
244.0,5.820915155041948,0.15163934426229508,0.36475409836065575,1
244.0,5.799645339589686,0.1557377049180328,0.3975409836065574,1
245.0,5.813043832919007,0.20816326530612245,0.31020408163265306,1
245.0,5.822187488432592,0.19591836734693877,0.3469387755102041,1
245.0,5.823880657539633,0.1469387755102041,0.37142857142857144,1
245.0,5.803104598031812,0.1306122448979592,0.3673469387755102,1
245.0,5.809136231265774,0.17959183673469387,0.37551020408163266,1
245.0,5.812784610815083,0.12244897959183673,0.35918367346938773,1
245.0,5.803104598031816,0.17142857142857143,0.3510204081632653,1
245.0,5.773059739260591,0.19591836734693877,0.3224489795918367,1
245.0,5.792743669999745,0.17959183673469387,0.3142857142857143,1
245.0,5.753498687027951,0.1673469387755102,0.3346938775510204,1
244.0,5.80979612421327,0.1680327868852459,0.3237704918032787,1
245.0,5.7162477048480955,0.16326530612244897,0.363265306122449,1
245.0,5.766384343246713,0.14285714285714285,0.33877551020408164,1
245.0,5.7383227244878645,0.1346938775510204,0.32653061224489793,1
244.0,5.818591372749002,0.13524590163934427,0.36475409836065575,1
245.0,5.793388106572207,0.17959183673469387,0.33877551020408164,1
245.0,5.784711792208645,0.18775510204081633,0.3551020408163265,1
245.0,5.838639836587202,0.16326530612244897,0.3551020408163265,1
245.0,5.7620120448525105,0.22040816326530613,0.2857142857142857,1
245.0,5.799208870018714,0.20816326530612245,0.2857142857142857,1
245.0,5.742066012875859,0.17142857142857143,0.3469387755102041,1
244.0,5.779321775511714,0.13524590163934427,0.4016393442622951,1
245.0,5.799881510983533,0.1673469387755102,0.363265306122449,1
245.0,5.772198628203493,0.17959183673469387,0.3306122448979592,1
245.0,5.877112987465651,0.17959183673469387,0.3551020408163265,1
245.0,5.79898324745755,0.17142857142857143,0.3306122448979592,1
244.0,5.758303259800074,0.18442622950819673,0.3360655737704918,1
244.0,5.820714666782657,0.1885245901639344,0.29508196721311475,1
245.0,5.76158742614403,0.18775510204081633,0.3346938775510204,1
245.0,5.758126842894451,0.17551020408163265,0.363265306122449,1
245.0,5.856428283870396,0.17551020408163265,0.39183673469387753,1
245.0,5.815193143328484,0.17142857142857143,0.37551020408163266,1
245.0,5.779883292609734,0.11836734693877551,0.32653061224489793,1
245.0,5.814332032271386,0.15510204081632653,0.32653061224489793,1
245.0,5.817376053280723,0.1510204081632653,0.3795918367346939,1
244.0,5.803385541980028,0.18032786885245902,0.3483606557377049,1
245.0,5.797521330786602,0.15918367346938775,0.33877551020408164,1
244.0,5.816513691643431,0.1721311475409836,0.3524590163934426,1
245.0,5.773543910133131,0.17551020408163265,0.3469387755102041,1
245.0,5.86025865502226,0.11836734693877551,0.3877551020408163,1
245.0,5.801881755540673,0.15510204081632653,0.3346938775510204,1
244.0,5.7337962356858805,0.13934426229508196,0.36065573770491804,1
245.0,5.773846089403116,0.2163265306122449,0.3142857142857143,1
245.0,5.8054188954990735,0.12244897959183673,0.37551020408163266,1
245.0,5.747649953913613,0.1346938775510204,0.3836734693877551,1
245.0,5.763160582405888,0.1510204081632653,0.3673469387755102,1
245.0,5.77869203261482,0.1510204081632653,0.31020408163265306,1
245.0,5.707517468195408,0.16326530612244897,0.3673469387755102,1
245.0,5.798837734531339,0.18775510204081633,0.363265306122449,1
245.0,5.739173309489917,0.15510204081632653,0.37551020408163266,1
245.0,5.785065249358707,0.17142857142857143,0.3346938775510204,1
245.0,5.815716718440966,0.14285714285714285,0.3836734693877551,1
245.0,5.830148439389797,0.17551020408163265,0.34285714285714286,1
245.0,5.746381228692803,0.17142857142857143,0.33877551020408164,1
243.0,5.803545787238126,0.15637860082304528,0.3662551440329218,1
244.0,5.740192870303413,0.12704918032786885,0.3237704918032787,1
245.0,5.71008535789166,0.21224489795918366,0.32653061224489793,1
245.0,5.771914127270819,0.15510204081632653,0.32653061224489793,1
245.0,5.8100280163020255,0.15918367346938775,0.3346938775510204,1
243.0,5.804807810141954,0.1440329218106996,0.3333333333333333,1
245.0,5.728689268226809,0.15510204081632653,0.37142857142857144,1
245.0,5.790886012805212,0.1836734693877551,0.3142857142857143,1
245.0,5.712570681838411,0.13877551020408163,0.3183673469387755,1
245.0,5.765843089796919,0.15918367346938775,0.33877551020408164,1
245.0,5.778775067813372,0.15510204081632653,0.3469387755102041,1
244.0,5.746525905516839,0.14344262295081966,0.3442622950819672,1
245.0,5.813268781687624,0.1510204081632653,0.37551020408163266,1
245.0,5.736427241031903,0.17142857142857143,0.363265306122449,1
245.0,5.770905472768728,0.1346938775510204,0.3224489795918367,1
245.0,5.760723845500131,0.15510204081632653,0.34285714285714286,1
245.0,5.844880992023522,0.17551020408163265,0.363265306122449,1
245.0,5.796571789380548,0.17551020408163265,0.40408163265306124,1
244.0,5.821856665708549,0.18442622950819673,0.3319672131147541,1
245.0,5.750011929904798,0.1346938775510204,0.3877551020408163,1
245.0,5.7973787434239945,0.17142857142857143,0.3346938775510204,1
245.0,5.753283825246357,0.1510204081632653,0.4122448979591837,1
246.0,5.776598371482447,0.21138211382113822,0.2804878048780488,1
245.0,5.7115298309498215,0.17142857142857143,0.3346938775510204,1
246.0,5.832103365047738,0.13414634146341464,0.3780487804878049,1
246.0,5.726875115866998,0.1910569105691057,0.34959349593495936,1
245.0,5.849952557796386,0.15510204081632653,0.4163265306122449,1
246.0,5.793068546677269,0.18292682926829268,0.3048780487804878,1
245.0,5.82160283874871,0.1510204081632653,0.3877551020408163,1
246.0,5.72367337144727,0.1991869918699187,0.34146341463414637,1
245.0,5.802791892706786,0.14285714285714285,0.3877551020408163,1
246.0,5.817523210709096,0.16260162601626016,0.35365853658536583,1
246.0,5.8332730808721065,0.15853658536585366,0.35365853658536583,1
246.0,5.757388588544177,0.16666666666666666,0.33739837398373984,1
246.0,5.778942505296531,0.16666666666666666,0.3617886178861789,1
245.0,5.776588604935012,0.17142857142857143,0.34285714285714286,1
246.0,5.806861962694059,0.14634146341463414,0.34146341463414637,1
246.0,5.748062944296158,0.14634146341463414,0.36585365853658536,1
246.0,5.742292360666064,0.1951219512195122,0.34146341463414637,1
245.0,5.7504766266457725,0.17551020408163265,0.34285714285714286,1
245.0,5.795018563227064,0.15918367346938775,0.3836734693877551,1
246.0,5.751988969514222,0.13821138211382114,0.3252032520325203,1
245.0,5.785774368999864,0.19591836734693877,0.363265306122449,1
246.0,5.790300849193461,0.1991869918699187,0.3617886178861789,1
245.0,5.783839481303961,0.1306122448979592,0.2979591836734694,1
246.0,5.813560621331638,0.13821138211382114,0.35365853658536583,1
246.0,5.812251765197868,0.18292682926829268,0.3333333333333333,1
246.0,5.767354753837978,0.18699186991869918,0.3333333333333333,1
246.0,5.829968572773301,0.10975609756097561,0.4024390243902439,1
160.0,5.735192142816657,0.20625,0.29375,1
31.0,3.804148424760964,0.1935483870967742,0.0,1
29.0,4.021268494903765,0.20689655172413793,0.0,1
29.0,3.8833374604210067,0.20689655172413793,0.0,1
28.0,3.8693312611115185,0.17857142857142858,0.0,1
244.0,5.816962542089724,0.13524590163934427,0.38934426229508196,1
